,Q,V,dVdQ,dQdV
2220,2.220000227362785,4.098771413923959,0.4869790647537054,2.053476365571814
2221,2.2210002273627847,4.099258854528763,0.48720221020244875,2.052535844581794
2222,2.2220002273627846,4.0997466488633965,0.48742474104657274,2.051598771643911
2223,2.223000227362785,4.100234014551161,0.48764655973564425,2.050665548716483
2224,2.224000227362785,4.100721613190292,0.48786784362343993,2.049735421324158
2225,2.2250002273627847,4.10120970385786,0.48808842213923204,2.048809098189877
2226,2.2260002273627846,4.101698462296711,0.48830867027148517,2.0478849975037914
2227,2.227000227362785,4.102186956586584,0.48852859436273915,2.046963087809526
2228,2.228000227362785,4.10267556715627,0.4887481607220693,2.046043505355836
2229,2.2290002273627847,4.103164252949113,0.488967265486485,2.045126679400668
2230,2.2300002273627846,4.103653086804556,0.48918617254219776,2.044211500916328
2231,2.231000227362785,4.104141981520756,0.4894047865213932,2.0432983647500294
2232,2.232000227362785,4.104631243157881,0.4896229217229589,2.042388041150217
2233,2.2330002273627847,4.105121149440341,0.4898405968133467,2.041480445895033
2234,2.2340002273627846,4.105610902496407,0.4900578281604402,2.040575504637403
2235,2.235000227362785,4.106101207994717,0.4902742564024381,2.039674706434427
2236,2.236000227362785,4.106591493172492,0.4904901444632905,2.038776948503687
2237,2.2370002273627847,4.107081817102038,0.4907051993496302,2.0378834406592348
2238,2.2380002273627846,4.1075725761951,0.49091990778274497,2.0369921531936463
2239,2.239000227362785,4.108063619391533,0.4911348280323863,2.036100766883627
2240,2.240000227362785,4.1085547211529585,0.4913497772945112,2.03521004020036
2241,2.2410002273627847,4.109045800144991,0.4915646585354551,2.034320374006043
2242,2.2420002273627846,4.109537315012698,0.49177966941872714,2.0334309492337863
2243,2.243000227362785,4.110029356687829,0.4919944835299895,2.032543114762475
2244,2.244000227362785,4.110521532740214,0.49220906461693276,2.0316570170812707
2245,2.2450002273627847,4.1110137237869,0.4924235384744586,2.030772133878951
2246,2.2460002273627846,4.11150633461841,0.49263793540846573,2.0298883381176487
2247,2.2470002273627845,4.111999107473879,0.49285233871054596,2.0290052850643034
2248,2.248000227362785,4.112492064247238,0.49306668096478895,2.0281232510850034
2249,2.2490002273627847,4.112985196851212,0.4932812191953885,2.027241178229209
2250,2.2500002273627846,4.113478586254253,0.4934960199611075,2.026358794299517
2251,2.2510002273627845,4.113972146658429,0.4937111592747835,2.0254757892629134
2252,2.252000227362785,4.114465633426804,0.4939266864658407,2.0245919635467167
2253,2.2530002273627847,4.1149593207406525,0.4941427710114384,2.023706626231009
2254,2.2540002273627846,4.115453864016657,0.49435905027156035,2.0228212661438723
2255,2.2550002273627845,4.115948320440679,0.49457589992530576,2.021934348501467
2256,2.256000227362785,4.116443172714055,0.49479341221996215,2.0210455016233047
2257,2.2570002273627847,4.116938269790997,0.49501143594911884,2.0201553486994346
2258,2.2580002273627846,4.117433155744585,0.4952299756710499,2.019263875626618
2259,2.2590002273627845,4.117928178218315,0.495448840150492,2.018371865995793
2260,2.260000227362785,4.118424269106697,0.4956679909781541,2.017479478605415
2261,2.2610002273627847,4.118920319137212,0.4958877496209169,2.0165854082188024
2262,2.2620002273627846,4.119417001965861,0.49610786275669144,2.0156906896080273
2263,2.2630002273627845,4.119913442626312,0.496328436266241,2.0147948957403257
2264,2.264000227362785,4.120409957564175,0.49654944896384207,2.0138981164649694
2265,2.2650002273627847,4.120906596151269,0.49677087237005824,2.0130004708792035
2266,2.2660002273627846,4.121403405618922,0.4969928109305301,2.0121015395125714
2267,2.2670002273627845,4.121901081143151,0.497215121259914,2.0112019068648967
2268,2.268000227362785,4.122398282822004,0.49743744325638545,2.0103030311785104
2269,2.2690002273627847,4.12289552813265,0.49766001213463806,2.0094039617743245
2270,2.2700002273627846,4.123393001670551,0.4978831049297565,2.008503582665422
2271,2.2710002273627845,4.123891218797399,0.4981067022943077,2.0076019764318436
2272,2.272000227362785,4.124389138619466,0.4983306854328223,2.006699625834712
2273,2.2730002273627847,4.124887304840014,0.4985551329361755,2.005796217783639
2274,2.2740002273627846,4.125385977693461,0.49878024091909157,2.004890967928725
2275,2.2750002273627845,4.125885098639961,0.4990057659472515,2.0039848599779653
2276,2.276000227362785,4.1263843392472,0.4992318907058282,2.0030771643737975
2277,2.2770002273627847,4.126883266704734,0.499458861289353,2.002166900029564
2278,2.2780002273627846,4.127382818838182,0.4996865324173332,2.0012546569192105
2279,2.2790002273627845,4.127882880190815,0.4999122125113638,2.0003512116185167
2280,2.280000227362785,4.128383141897365,0.5001324995762859,1.9994701421067491
2281,2.2810002273627847,4.128883251991572,0.5003452741088743,1.9986198566200541
2282,2.2820002273627846,4.129383845350391,0.5005554468715121,1.9977806779449363
2283,2.2830002273627845,4.129884834714862,0.5007679495874792,1.996932912387417
2284,2.284000227362785,4.130385644039739,0.5009828039739672,1.9960764961744344
2285,2.2850002273627847,4.130886992491703,0.5011999454865824,1.9952117094289885
2286,2.2860002273627846,4.13138840197686,0.501419643418223,1.9943375037780924
2287,2.2870002273627845,4.131890117323327,0.5016418511918391,1.9934540900527407
2288,2.288000227362785,4.132392311260934,0.5018667829661206,1.9925606434636394
2289,2.2890002273627847,4.132894769989762,0.5020944629275709,1.9916570960955886
2290,2.2900002273627846,4.133396741401574,0.5023249852215053,1.9907431034095187
2291,2.2910002273627845,4.133899181224348,0.5025581457974485,1.9898195032004136
2292,2.292000227362785,4.134402622063011,0.5027941476261512,1.9888855204884814
2293,2.2930002273627847,4.1349059653610984,0.5030334437391474,1.987939395374593
2294,2.2940002273627846,4.135409533948702,0.5032759800477085,1.9869813773055574
2295,2.2950002273627845,4.135912751740473,0.5035217749149774,1.986011429533223
2296,2.296000227362785,4.1364160125314555,0.5037705322284058,1.985030755126835
2297,2.2970002273627848,4.136920166271868,0.5040227328685941,1.9840374943181665
2298,2.2980002273627846,4.13742426084657,0.5042784198796394,1.9830315170708255
2299,2.2990002273627845,4.137928721621914,0.5045378122310376,1.982012003378016
2300,2.300000227362785,4.138433308915942,0.5048010384453477,1.9809784921990903
2301,2.3010002273627848,4.13893816690419,0.5050682424465018,1.979930464754815
2302,2.3020002273627846,4.139443579644301,0.5053393909404876,1.9788680991974503
2303,2.3030002273627845,4.139949168403525,0.5056142538047107,1.9777923436198095
2304,2.304000227362785,4.140455348982183,0.5058930374276636,1.9767024371095196
2305,2.3050002273627848,4.140961635092909,0.5061757397161059,1.9755984365447083
2306,2.3060002273627846,4.141468310362224,0.5064623302829975,1.9744805096190017
2307,2.3070002273627845,4.141975167934993,0.5067531159748798,1.9733475108016323
2308,2.308000227362785,4.142482094167399,0.5070479211140418,1.9722001774563762
2309,2.3090002273627848,4.142990008234127,0.5073467634925614,1.9710384927185247
2310,2.3100002273627847,4.143497546773157,0.5076498232213483,1.969861810754486
2311,2.3110002273627845,4.144005437850959,0.5079571349067366,1.9686700535934099
2312,2.312000227362785,4.144513170470281,0.5082686105341095,1.9674636191858452
2313,2.3130002273627848,4.1450215088631905,0.5085840795085735,1.9662432236696514
2314,2.3140002273627847,4.145530509818023,0.5089035554130944,1.965008869290107
2315,2.3150002273627845,4.146039459339505,0.5092271392283669,1.9637602220402124
2316,2.316000227362785,4.146548682806591,0.5095547851236664,1.9624975158604487
2317,2.3170002273627848,4.147058462934962,0.5098863988259609,1.9612211706422262
2318,2.3180002273627847,4.1475681681611745,0.5102219518400265,1.9599313522157844
2319,2.3190002273627845,4.148078021608355,0.5105614898390511,1.9586279417886354
2320,2.320000227362785,4.148588296670892,0.51090498961076,1.9573110858867588
2321,2.3210002273627848,4.149098382294703,0.5112524508183129,1.955980843513602
2322,2.3220002273627847,4.149608809952173,0.511604030230059,1.9546366738946883
2323,2.3230002273627846,4.1501206502655075,0.5119596761995848,1.9532788352068478
2324,2.324000227362785,4.150632199823961,0.5123189493859737,1.9519090621155504
2325,2.3250002273627848,4.1511439209231655,0.5126819601849214,1.9505269887774201
2326,2.3260002273627847,4.151655946528087,0.513048436922694,1.9491337036286103
2327,2.3270002273627846,4.15216809301775,0.5134185002742646,1.9477288010965847
2328,2.328000227362785,4.15268115422888,0.5137922906272616,1.9463118038987182
2329,2.329000227362785,4.153193841739121,0.5141697333753178,1.9448830514301214
2330,2.3300002273627847,4.153707008936234,0.5145501533608543,1.9434451500371033
2331,2.3310002273627846,4.154220564682748,0.5149336671265045,1.9419977054138289
2332,2.332000227362785,4.154734277403667,0.5153198964792481,1.940542189098786
2333,2.333000227362785,4.155248715669636,0.5157089530413081,1.9390782225180805
2334,2.3340002273627847,4.155763063522802,0.5161009147931549,1.937605556077699
2335,2.3350002273627846,4.156278012000893,0.516495662820667,1.9361246801935124
2336,2.336000227362785,4.156793526137276,0.5168931725228993,1.9346357296984766
2337,2.337000227362785,4.157309496871229,0.517293063222246,1.9331401696573056
2338,2.3380002273627847,4.157826050610026,0.5176955189697535,1.9316373492860486
2339,2.3390002273627846,4.158342454012975,0.518100723208192,1.930126624428901
2340,2.340000227362785,4.158859125082006,0.5185083300235233,1.9286093242795788
2341,2.341000227362785,4.159376838805524,0.5189180188163104,1.9270866760053398
2342,2.3420002273627847,4.159894444367515,0.5193302249292024,1.9255570964241966
2343,2.3430002273627846,4.160412814218817,0.5197447168814616,1.9240214811612417
2344,2.344000227362785,4.160931631982568,0.5201611510142298,1.9224811350293316
2345,2.345000227362785,4.161450267094253,0.5205792441336318,1.9209371316066182
2346,2.3460002273627847,4.161969222221656,0.5209990813139933,1.9193891810287562
2347,2.3470002273627846,4.1624893124243325,0.521420807303409,1.9178367759653117
2348,2.348000227362785,4.16301402586679,0.5218438127506018,1.916282181691627
2349,2.349000227362785,4.163544219168105,0.5222675664031265,1.914727362618039
2350,2.3500002273627847,4.164078840873539,0.5226917267658996,1.9131735759190134
2351,2.3510002273627846,4.164605260627551,0.523098415519194,1.911686157579858
2352,2.352000227362785,4.165128959866545,0.5234995526486005,1.9102213076221115
2353,2.353000227362785,4.1656530621845,0.523901902797581,1.9087542814028835
2354,2.3540002273627847,4.166177568011783,0.5243054680490272,1.9072850865375508
2355,2.3550002273627846,4.1667024777810795,0.5247102505009424,1.9058137306166536
2356,2.356000227362785,4.1672277919274245,0.5251162522664927,1.9043402212059268
2357,2.357000227362785,4.167753510888187,0.5255234754740569,1.9028645658463383
2358,2.3580002273627847,4.168279635103091,0.5259319222672785,1.901386772054122
2359,2.3590002273627846,4.168806165014217,0.5263415948051167,1.8999068473208167
2360,2.360000227362785,4.1693331010660115,0.5267524952618999,1.8984247991132963
2361,2.361000227362785,4.169860443705287,0.5271646258273762,1.8969406348738147
2362,2.3620002273627847,4.170388193381239,0.5275779887067695,1.8954543620200293
2363,2.3630002273627846,4.170916350545447,0.527992586120831,1.893965987945047
2364,2.364000227362785,4.17144491565188,0.528408420305896,1.8924755200174506
2365,2.365000227362785,4.1719738891569085,0.5288254935139367,1.8909829655813406
2366,2.3660002273627847,4.172503271519307,0.52924380801262,1.8894883319563647
2367,2.3670002273627846,4.173033063200268,0.5296633660853628,1.8879916264377548
2368,2.368000227362785,4.173563264663401,0.5300841700313883,1.8864928562963617
2369,2.369000227362785,4.174093876374744,0.5305062221657838,1.8849920287786914
2370,2.3700002273627847,4.174624898802774,0.5309295248195599,1.8834891511069327
2371,2.3710002273627846,4.175156332418406,0.5313540803397072,1.8819842304789989
2372,2.372000227362785,4.175688177695012,0.531779891089257,1.8804772740685565
2373,2.373000227362785,4.176220435108416,0.53220695944734,1.8789682890250639
2374,2.3740002273627847,4.176753105136913,0.5326352878092474,1.8774572824738
2375,2.3750002273627846,4.177286188261275,0.5330648785864915,1.8759442615159023
2376,2.3760002273627845,4.177819684964743,0.5334957342068682,1.8744292332283956
2377,2.377000227362785,4.178353595733062,0.5339278571145183,1.8729122046642293
2378,2.3780002273627847,4.178887921054469,0.5343612497699898,1.8713931828523112
2379,2.3790002273627846,4.179422661419702,0.5347959146503034,1.8698721747975355
2380,2.3800002273627845,4.17995781732202,0.5352318542490144,1.8683491874808222
2381,2.381000227362785,4.180493389257202,0.5356690710762793,1.866824227859144
2382,2.3820002273627847,4.181029377723553,0.5361075676589199,1.865297302865562
2383,2.3830002273627846,4.181565783221924,0.536547346540489,1.8637684194092607
2384,2.3840002273627845,4.182102606255706,0.5369884102813391,1.8622375843755727
2385,2.385000227362785,4.182639847330847,0.5374307614586874,1.8607048046260197
2386,2.3860002273627847,4.183177506955863,0.5378744026666845,1.85917008699834
2387,2.3870002273627846,4.1837155856418375,0.5383193365164834,1.8576334383065205
2388,2.3880002273627845,4.184254083902435,0.5387655656363087,1.856094865340829
2389,2.389000227362785,4.1847930022539135,0.5392130926715261,1.8545543748678461
2390,2.3900002273627847,4.185332341215126,0.5396619202847125,1.8530119736304989
2391,2.3910002273627846,4.185872101307537,0.5401120511557287,1.8514676683480875
2392,2.3920002273627845,4.186412283055221,0.5405634879817899,1.8499214657163217
2393,2.393000227362785,4.186952886984883,0.5410162334775396,1.8483733724073461
2394,2.3940002273627847,4.187493913625862,0.5414702903751208,1.8468233950697794
2395,2.3950002273627846,4.188035363510135,0.5419256614242526,1.8452715403287367
2396,2.3960002273627845,4.188577237172341,0.5423823493923028,1.843717814785865
2397,2.397000227362785,4.189119535149775,0.5428403570643645,1.8421622250193719
2398,2.3980002273627847,4.189662257982402,0.5432996872433308,1.8406047775840597
2399,2.3990002273627846,4.190205406212872,0.5437603427499729,1.8390454790113506
2400,2.4000002273627845,4.190748980386524,0.5442223264230177,1.837484335809317
2401,2.401000227362785,4.1912929810513955,0.544685641119224,1.8359213544627186
2402,2.4020002273627847,4.191837408758236,0.5451502897134637,1.8343565414330234
2403,2.4030002273627846,4.1923822640605115,0.5456162750988002,1.8327899031584423
2404,2.4040002273627845,4.1929275475144205,0.5460836001865689,1.8312214460539578
2405,2.405000227362785,4.193473259678899,0.5465522679064585,1.829651176511353
2406,2.4060002273627847,4.19401940111563,0.5470222812065929,1.8280791008992407
2407,2.4070002273627846,4.194565972389058,0.5474936430536137,1.8265052255630927
2408,2.4080002273627845,4.195112974066397,0.5479663564327631,1.8249295568252693
2409,2.409000227362785,4.195660406717639,0.5484404243479689,1.8233521009850473
2410,2.4100002273627847,4.1962082709155695,0.5489158498219284,1.821772864318649
2411,2.4110002273627846,4.196756567235766,0.5493926358961944,1.8201918530792724
2412,2.4120002273627845,4.197305296256625,0.5498707856312622,1.818609073497114
2413,2.413000227362785,4.19785445855936,0.5503503021066558,1.8170245317794043
